-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.810592091334723
-0.013000000000000	1.916152960916309
-0.012000000000000	2.217081160164461
-0.011000000000000	2.328085520569059
-0.010000000000000	4.266098826987944
-0.009000000000000	4.546994652467281
-0.008000000000000	5.479334440105722
-0.007000000000000	8.664958134600360
-0.006000000000000	14.984926696710481
-0.005000000000000	15.361859361062686
-0.004000000000000	14.243578121569691
-0.003000000000000	14.041015192389242
-0.002000000000000	12.876744082027640
-0.001000000000000	11.502662054678412
0.000000000000000	14.685929935492332
0.001000000000000	17.263776522795876
0.002000000000000	16.739767418642025
0.003000000000000	17.717898652912641
0.004000000000000	16.833533751917162
0.005000000000000	15.373756096552629
0.006000000000000	11.176718086194073
0.007000000000000	3.580396658126899
0.008000000000000	3.231126994089943
0.009000000000000	3.111635882539798
0.010000000000000	2.399250612961111
0.011000000000000	0.884816491604389
0.012000000000000	1.529498979110626
0.013000000000000	1.585947244333519
0.014000000000000	2.318239553873490
0.015000000000000	1.033237194527798
0.016000000000000	1.120073906017222
0.017000000000000	1.084922209168244
0.018000000000000	0.678382738590928
0.019000000000000	0.587559167812518
0.020000000000000	0.200572081579511
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
