-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.016741050548554
-0.010000000000000	2.032508062945017
-0.009000000000000	5.126784845547270
-0.008000000000000	6.071056988646562
-0.007000000000000	5.477205609136192
-0.006000000000000	7.683531865018110
-0.005000000000000	8.523949217631412
-0.004000000000000	13.863367982801206
-0.003000000000000	16.750553422542009
-0.002000000000000	20.670096509083525
-0.001000000000000	16.895096602980630
0.000000000000000	11.359788933168964
0.001000000000000	9.508122857071085
0.002000000000000	5.325672107775997
0.003000000000000	3.699464605971999
0.004000000000000	3.824346673201027
0.005000000000000	2.614025636213573
0.006000000000000	2.640488079837910
0.007000000000000	2.211505079163963
0.008000000000000	2.787761015457857
0.009000000000000	2.132767544383926
0.010000000000000	2.017615623626222
0.011000000000000	1.909439723627373
0.012000000000000	2.182254833643437
0.013000000000000	2.080371404334377
0.014000000000000	2.058820394262016
0.015000000000000	0.868635899864295
0.016000000000000	1.064168497270230
0.017000000000000	1.742098297519841
0.018000000000000	1.202757632131229
0.019000000000000	1.044259672820292
0.020000000000000	1.183436789440991
0.021000000000000	1.106168886198045
0.022000000000000	0.154260408911621
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
