-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.080942909098549
-0.017000000000000	1.044519288509302
-0.016000000000000	0.841478413638525
-0.015000000000000	1.243620429577651
-0.014000000000000	1.022035578622839
-0.013000000000000	1.340640825701188
-0.012000000000000	1.215177625665295
-0.011000000000000	1.943908448805496
-0.010000000000000	1.689930850344540
-0.009000000000000	1.622513823289579
-0.008000000000000	2.256124351404581
-0.007000000000000	5.409798366676438
-0.006000000000000	10.880373505251171
-0.005000000000000	16.328075975662209
-0.004000000000000	21.650296003967675
-0.003000000000000	27.559270664019881
-0.002000000000000	26.190361633184331
-0.001000000000000	21.178448437466784
0.000000000000000	21.855495249372765
0.001000000000000	19.836677026246551
0.002000000000000	19.120047805821212
0.003000000000000	15.477439476227190
0.004000000000000	16.840471791191707
0.005000000000000	17.312281529391395
0.006000000000000	10.261742852727844
0.007000000000000	3.893693643416004
0.008000000000000	4.119521220247297
0.009000000000000	4.306465966806255
0.010000000000000	3.503993693408483
0.011000000000000	3.652653739693530
0.012000000000000	4.436593267284811
0.013000000000000	1.270651977211207
0.014000000000000	1.605396618850877
0.015000000000000	0.624349319778681
0.016000000000000	0.016095401004435
0.017000000000000	0.000000000000000
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
