-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.376141502746994
-0.015000000000000	1.142950463018235
-0.014000000000000	1.514387387754036
-0.013000000000000	1.357424672674397
-0.012000000000000	1.803737152553365
-0.011000000000000	1.741968734070197
-0.010000000000000	2.789811063081787
-0.009000000000000	3.040707289765818
-0.008000000000000	4.205021679348877
-0.007000000000000	3.544448028931417
-0.006000000000000	4.799297101163415
-0.005000000000000	18.932519754390068
-0.004000000000000	23.697365257618827
-0.003000000000000	14.817618445526938
-0.002000000000000	10.741338986960017
-0.001000000000000	9.706366209063702
0.000000000000000	10.084007538752191
0.001000000000000	7.463181309970842
0.002000000000000	5.409634336656856
0.003000000000000	5.330272212281914
0.004000000000000	4.375971481182930
0.005000000000000	4.918084407883548
0.006000000000000	4.798256051493154
0.007000000000000	3.787253862350898
0.008000000000000	2.548806876482684
0.009000000000000	4.009034330418359
0.010000000000000	3.919677669065743
0.011000000000000	2.789564502546071
0.012000000000000	3.006761923394035
0.013000000000000	3.474319476389231
0.014000000000000	3.300360989426629
0.015000000000000	2.219553059963767
0.016000000000000	3.305249094279906
0.017000000000000	1.140334240610921
0.018000000000000	0.419688373534701
0.019000000000000	0.529954203150084
0.020000000000000	0.046175230110377
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
