-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.046126939579975
-0.012000000000000	1.379970437101292
-0.011000000000000	3.756409555965563
-0.010000000000000	4.532216526840082
-0.009000000000000	4.913248218794473
-0.008000000000000	5.477667220819769
-0.007000000000000	8.034708729511275
-0.006000000000000	17.071384865833231
-0.005000000000000	23.555308157684539
-0.004000000000000	29.001969495021324
-0.003000000000000	28.104737101158474
-0.002000000000000	21.689121134358626
-0.001000000000000	19.023510883658854
0.000000000000000	11.738026617547376
0.001000000000000	10.889378764362377
0.002000000000000	7.780347408318324
0.003000000000000	7.165929513432440
0.004000000000000	6.440045778808713
0.005000000000000	5.310570342236132
0.006000000000000	5.834858930763215
0.007000000000000	4.250187751913113
0.008000000000000	5.910361985455578
0.009000000000000	3.773239610463758
0.010000000000000	4.040470628507130
0.011000000000000	4.183116409816852
0.012000000000000	4.666160001937888
0.013000000000000	6.400993037254722
0.014000000000000	2.630586524524600
0.015000000000000	2.053827953036369
0.016000000000000	1.833823947177762
0.017000000000000	1.399626953880943
0.018000000000000	2.063040138920170
0.019000000000000	1.537264939668876
0.020000000000000	1.219311770245530
0.021000000000000	1.458141126068388
0.022000000000000	0.652616949833506
0.023000000000000	0.014850958523140
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
