-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.448154268960959
-0.012000000000000	2.452690848048746
-0.011000000000000	2.778353699325465
-0.010000000000000	3.182146311761505
-0.009000000000000	3.715722231908954
-0.008000000000000	4.825561516412945
-0.007000000000000	4.333483576539243
-0.006000000000000	9.000405662299022
-0.005000000000000	16.006995297186048
-0.004000000000000	20.552310236060617
-0.003000000000000	26.721910588215803
-0.002000000000000	24.059115518294977
-0.001000000000000	21.925022617669757
0.000000000000000	25.309225556951930
0.001000000000000	15.763871728796817
0.002000000000000	11.249809697371374
0.003000000000000	13.195647780043348
0.004000000000000	11.276588913293402
0.005000000000000	14.081119719005642
0.006000000000000	14.213484734255879
0.007000000000000	8.591351988600053
0.008000000000000	4.741401144267244
0.009000000000000	2.199529915273998
0.010000000000000	2.283024002072786
0.011000000000000	1.966557216282316
0.012000000000000	1.607741372498873
0.013000000000000	1.830624233270560
0.014000000000000	1.615545554500501
0.015000000000000	1.719840054148844
0.016000000000000	0.701968072534325
0.017000000000000	0.946182640908402
0.018000000000000	0.228797571376232
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
