-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.140895767427230
-0.011000000000000	1.420212011889385
-0.010000000000000	1.312403327839849
-0.009000000000000	1.374895080623017
-0.008000000000000	1.261898367050845
-0.007000000000000	2.862160811296696
-0.006000000000000	11.934661991109214
-0.005000000000000	16.463283779642936
-0.004000000000000	24.455233389846828
-0.003000000000000	18.223778260772139
-0.002000000000000	10.861920579828992
-0.001000000000000	7.036450944416996
0.000000000000000	3.591126564879365
0.001000000000000	3.157311058391270
0.002000000000000	2.734744281847831
0.003000000000000	3.233370192896296
0.004000000000000	1.533576359613356
0.005000000000000	3.279800611814524
0.006000000000000	2.985143961063510
0.007000000000000	2.369415383177706
0.008000000000000	2.707203629857768
0.009000000000000	3.037772198086075
0.010000000000000	3.633356420491405
0.011000000000000	7.269214173915870
0.012000000000000	5.054624340481340
0.013000000000000	2.356959928686928
0.014000000000000	1.683361232614573
0.015000000000000	1.889532151306667
0.016000000000000	0.696695097144889
0.017000000000000	0.407113527395863
0.018000000000000	0.326389672091747
0.019000000000000	0.045523936560669
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
