-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.220069881230269
-0.015000000000000	1.000894797255958
-0.014000000000000	1.258094547547356
-0.013000000000000	0.636644855427670
-0.012000000000000	0.988898261252742
-0.011000000000000	1.783826396337214
-0.010000000000000	1.758526945219076
-0.009000000000000	1.586106910198915
-0.008000000000000	2.092383986535329
-0.007000000000000	3.097988279576198
-0.006000000000000	5.945294551422156
-0.005000000000000	14.051590655139467
-0.004000000000000	17.459853220900794
-0.003000000000000	18.586023983549719
-0.002000000000000	15.011631622120891
-0.001000000000000	10.873676241505130
0.000000000000000	7.542664353727333
0.001000000000000	7.344043551787457
0.002000000000000	6.655037726458335
0.003000000000000	6.015204811389007
0.004000000000000	5.760255573164828
0.005000000000000	4.578950141071049
0.006000000000000	4.803184636811221
0.007000000000000	3.851082768421844
0.008000000000000	3.168202064445101
0.009000000000000	2.948964891184350
0.010000000000000	1.902551686888025
0.011000000000000	2.875475630032080
0.012000000000000	3.368302421004439
0.013000000000000	2.764004395460943
0.014000000000000	2.849328335293609
0.015000000000000	3.405511727555324
0.016000000000000	0.592177705321214
0.017000000000000	0.000000000000000
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
