-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.060388866236830
-0.014000000000000	0.356366091078791
-0.013000000000000	0.820469283971570
-0.012000000000000	0.287210443082201
-0.011000000000000	0.556923406284676
-0.010000000000000	0.709994494375303
-0.009000000000000	0.552027650510899
-0.008000000000000	0.701962947206929
-0.007000000000000	1.231952840589118
-0.006000000000000	4.904254961733339
-0.005000000000000	9.716867809835682
-0.004000000000000	21.935519154596069
-0.003000000000000	32.425355359760239
-0.002000000000000	31.312980707499435
-0.001000000000000	21.451843201930341
0.000000000000000	21.794514528184926
0.001000000000000	13.768890091054702
0.002000000000000	9.468601051148930
0.003000000000000	10.852750620963500
0.004000000000000	12.663711655484489
0.005000000000000	10.522039593507595
0.006000000000000	10.266973847788117
0.007000000000000	5.658697999615189
0.008000000000000	3.465996744987764
0.009000000000000	1.877480660205928
0.010000000000000	1.909847685314338
0.011000000000000	3.124649279458962
0.012000000000000	1.417618903100121
0.013000000000000	0.496837883288158
0.014000000000000	0.423107388329043
0.015000000000000	0.208454637590431
0.016000000000000	0.000000000000000
0.017000000000000	0.000000000000000
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
