-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.287190702198727
-0.010000000000000	6.063866925288621
-0.009000000000000	6.363360392635239
-0.008000000000000	7.309767549615001
-0.007000000000000	13.641815182940515
-0.006000000000000	23.239462153322695
-0.005000000000000	22.357799041537149
-0.004000000000000	24.697457539056430
-0.003000000000000	29.128415357377655
-0.002000000000000	27.634356727543640
-0.001000000000000	20.047933637600160
0.000000000000000	11.636239801642905
0.001000000000000	7.960419200699924
0.002000000000000	8.332922493768896
0.003000000000000	7.042727539931525
0.004000000000000	7.867406528097850
0.005000000000000	6.181694563492138
0.006000000000000	6.393996745299296
0.007000000000000	5.328506543527517
0.008000000000000	8.138211638749475
0.009000000000000	6.696803080133130
0.010000000000000	7.231247811342181
0.011000000000000	7.370397050436750
0.012000000000000	7.232553383801076
0.013000000000000	9.102028137921055
0.014000000000000	7.838188015148449
0.015000000000000	0.663265004325709
0.016000000000000	0.185290623242352
0.017000000000000	0.000000000000000
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
