-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.718583149398697
-0.012000000000000	2.374770751205255
-0.011000000000000	1.335684325476180
-0.010000000000000	3.438707357747934
-0.009000000000000	3.618928052102561
-0.008000000000000	3.069774577010931
-0.007000000000000	4.057259482124479
-0.006000000000000	5.475058145174142
-0.005000000000000	13.758180452125103
-0.004000000000000	28.684853466018190
-0.003000000000000	33.745098184614221
-0.002000000000000	26.941931589163172
-0.001000000000000	24.599046722883312
0.000000000000000	24.006836181415736
0.001000000000000	20.790117668551442
0.002000000000000	14.578400247850098
0.003000000000000	13.171429981619655
0.004000000000000	10.253788427367907
0.005000000000000	8.133249160961395
0.006000000000000	5.223271747251301
0.007000000000000	5.266374462760512
0.008000000000000	5.316915720717540
0.009000000000000	4.805227290874641
0.010000000000000	4.386566288102554
0.011000000000000	2.851537625483975
0.012000000000000	3.017897709993622
0.013000000000000	2.051015553004051
0.014000000000000	2.223883108017308
0.015000000000000	1.356406408320774
0.016000000000000	0.868943311273361
0.017000000000000	1.117571044062757
0.018000000000000	0.707314355045603
0.019000000000000	0.420446492785292
0.020000000000000	0.111961092106198
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
