-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.081406874125195
-0.010000000000000	1.791833083220552
-0.009000000000000	2.523699269427369
-0.008000000000000	2.555296226193298
-0.007000000000000	3.997906123724674
-0.006000000000000	16.366145083115736
-0.005000000000000	20.663754151937461
-0.004000000000000	20.512487480316619
-0.003000000000000	20.916728483947754
-0.002000000000000	17.590782311828949
-0.001000000000000	13.618426232270858
0.000000000000000	11.953422218993122
0.001000000000000	10.968691643805615
0.002000000000000	9.921237462411442
0.003000000000000	12.487767755494819
0.004000000000000	14.679075800987867
0.005000000000000	15.098328420092827
0.006000000000000	13.820406778822283
0.007000000000000	3.600246127509059
0.008000000000000	2.537697233060068
0.009000000000000	2.374102442508170
0.010000000000000	2.339514530673637
0.011000000000000	1.660016328492993
0.012000000000000	0.734301339999561
0.013000000000000	0.525556867506986
0.014000000000000	0.882233102086396
0.015000000000000	0.455542806699983
0.016000000000000	0.441127742106737
0.017000000000000	0.772685011006023
0.018000000000000	0.571308566516073
0.019000000000000	0.461347163216288
0.020000000000000	0.595839233268586
0.021000000000000	0.160728514617315
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
