-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.000000000000000
-0.010000000000000	0.000000000000000
-0.009000000000000	0.000000000000000
-0.008000000000000	0.000000000000000
-0.007000000000000	0.035314397831555
-0.006000000000000	1.751917283393325
-0.005000000000000	14.824116433931312
-0.004000000000000	30.351489671608313
-0.003000000000000	29.957855759547872
-0.002000000000000	36.717030425527426
-0.001000000000000	31.570042079262350
0.000000000000000	22.549427826642415
0.001000000000000	12.867268140987891
0.002000000000000	5.765605375612340
0.003000000000000	4.279039050432869
0.004000000000000	3.076710882342016
0.005000000000000	2.985572508533630
0.006000000000000	1.875207774832190
0.007000000000000	2.128314139458012
0.008000000000000	1.794977811924808
0.009000000000000	2.496994022255433
0.010000000000000	1.792451362140710
0.011000000000000	1.694380939972793
0.012000000000000	1.964516551294891
0.013000000000000	2.187160131392595
0.014000000000000	1.150047364956044
0.015000000000000	2.278350094298998
0.016000000000000	4.654720953895629
0.017000000000000	3.260981526960872
0.018000000000000	0.331193406750756
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
