-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.810259
-0.012000	1.166141
-0.011000	1.857625
-0.010000	2.384502
-0.009000	2.953048
-0.008000	5.657463
-0.007000	6.506492
-0.006000	2.110336
-0.005000	9.420695
-0.004000	22.178986
-0.003000	24.167492
-0.002000	21.689669
-0.001000	21.141615
0.000000	22.824593
0.001000	18.879032
0.002000	13.570167
0.003000	3.884018
0.004000	6.528840
0.005000	13.543363
0.006000	8.527872
0.007000	6.665297
0.008000	8.033817
0.009000	11.959273
0.010000	5.910751
0.011000	1.493511
0.012000	0.600324
0.013000	2.493401
0.014000	1.970701
0.015000	2.147635
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
