-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.619831
-0.017000	0.000000
-0.016000	0.281211
-0.015000	1.336359
-0.014000	1.125590
-0.013000	0.725052
-0.012000	0.311553
-0.011000	1.234621
-0.010000	3.653937
-0.009000	6.085989
-0.008000	4.335963
-0.007000	6.467851
-0.006000	6.266860
-0.005000	5.911573
-0.004000	8.591058
-0.003000	17.586056
-0.002000	22.489925
-0.001000	21.086382
0.000000	15.608006
0.001000	10.106747
0.002000	8.596220
0.003000	6.575885
0.004000	4.681847
0.005000	3.675620
0.006000	3.809997
0.007000	4.718704
0.008000	5.202893
0.009000	3.824564
0.010000	5.718339
0.011000	3.939023
0.012000	0.979870
0.013000	0.770305
0.014000	1.818176
0.015000	1.253066
0.016000	0.439965
0.017000	0.497131
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
