-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.065124
-0.014000	0.059392
-0.013000	1.218201
-0.012000	1.735163
-0.011000	2.061942
-0.010000	2.723425
-0.009000	2.323483
-0.008000	2.656044
-0.007000	2.764071
-0.006000	11.280090
-0.005000	18.203531
-0.004000	17.613224
-0.003000	14.746259
-0.002000	10.194077
-0.001000	9.713828
0.000000	11.294240
0.001000	10.537333
0.002000	9.304345
0.003000	14.991031
0.004000	18.960878
0.005000	17.699905
0.006000	13.135967
0.007000	5.527322
0.008000	3.048948
0.009000	1.440010
0.010000	0.441158
0.011000	0.099305
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
