-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.000000
-0.007000	0.000000
-0.006000	0.038575
-0.005000	1.096937
-0.004000	8.206671
-0.003000	25.338022
-0.002000	30.248762
-0.001000	38.685852
0.000000	30.577330
0.001000	27.921940
0.002000	28.326042
0.003000	12.113330
0.004000	1.901357
0.005000	0.452620
0.006000	1.174586
0.007000	0.398842
0.008000	0.108664
0.009000	0.223971
0.010000	0.336493
0.011000	0.000000
0.012000	0.736538
0.013000	0.239350
0.014000	0.470749
0.015000	0.217325
0.016000	0.282203
0.017000	0.354865
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
