-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.032906
-0.015000	0.245817
-0.014000	0.394682
-0.013000	0.424811
-0.012000	0.167509
-0.011000	0.447155
-0.010000	1.160015
-0.009000	1.531539
-0.008000	1.436826
-0.007000	1.693249
-0.006000	1.808741
-0.005000	2.778095
-0.004000	7.719940
-0.003000	18.514154
-0.002000	22.618515
-0.001000	20.300217
0.000000	17.765032
0.001000	14.931378
0.002000	11.949524
0.003000	2.519937
0.004000	2.057706
0.005000	2.293632
0.006000	1.547815
0.007000	2.034563
0.008000	0.951819
0.009000	1.734368
0.010000	2.026051
0.011000	1.964834
0.012000	1.796111
0.013000	1.482015
0.014000	1.615009
0.015000	1.171121
0.016000	0.714861
0.017000	0.745659
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
