-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.080988
-0.008000	4.269189
-0.007000	6.627138
-0.006000	8.825907
-0.005000	9.191361
-0.004000	14.136602
-0.003000	21.811575
-0.002000	18.722677
-0.001000	22.606022
0.000000	17.890493
0.001000	13.248848
0.002000	24.256668
0.003000	10.980435
0.004000	5.774975
0.005000	13.800924
0.006000	16.179119
0.007000	7.279260
0.008000	0.886076
0.009000	0.336844
0.010000	1.496446
0.011000	1.242116
0.012000	0.000000
0.013000	0.238652
0.014000	0.605655
0.015000	0.411167
0.016000	0.081783
0.017000	0.130346
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
