-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.106209
-0.012000	0.393964
-0.011000	0.714286
-0.010000	1.177552
-0.009000	0.757858
-0.008000	0.316431
-0.007000	1.004051
-0.006000	7.527611
-0.005000	16.506123
-0.004000	26.970736
-0.003000	31.398857
-0.002000	27.338913
-0.001000	17.543715
0.000000	17.615774
0.001000	15.197953
0.002000	11.448271
0.003000	9.468057
0.004000	12.008311
0.005000	14.007484
0.006000	13.822485
0.007000	12.772301
0.008000	11.669056
0.009000	5.194906
0.010000	0.434025
0.011000	0.000000
0.012000	0.049614
0.013000	0.082341
0.014000	0.050518
0.015000	0.079934
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
