-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.172603
-0.010000	1.670034
-0.009000	2.842641
-0.008000	2.285901
-0.007000	6.046318
-0.006000	9.079856
-0.005000	11.887461
-0.004000	11.741553
-0.003000	14.165018
-0.002000	17.389959
-0.001000	12.362810
0.000000	6.344436
0.001000	3.255216
0.002000	2.527492
0.003000	3.537298
0.004000	3.174429
0.005000	2.296842
0.006000	4.148275
0.007000	4.159187
0.008000	3.116658
0.009000	2.791824
0.010000	3.395005
0.011000	4.484570
0.012000	2.673199
0.013000	0.957129
0.014000	1.096001
0.015000	0.627457
0.016000	0.215561
0.017000	0.272323
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
