-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.042580
-0.015000	0.174378
-0.014000	0.048223
-0.013000	0.000000
-0.012000	0.057701
-0.011000	0.682253
-0.010000	0.952934
-0.009000	1.331544
-0.008000	0.362109
-0.007000	3.539974
-0.006000	6.354518
-0.005000	14.399745
-0.004000	15.505018
-0.003000	15.456220
-0.002000	17.706703
-0.001000	13.956099
0.000000	10.471969
0.001000	10.762808
0.002000	9.614842
0.003000	8.505968
0.004000	9.319929
0.005000	7.563311
0.006000	8.996435
0.007000	8.375485
0.008000	4.839391
0.009000	2.869146
0.010000	1.047382
0.011000	0.000000
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.137698
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
