-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.019029
-0.017000	0.000000
-0.016000	1.157202
-0.015000	0.662667
-0.014000	0.922248
-0.013000	1.886540
-0.012000	3.865926
-0.011000	4.584805
-0.010000	3.465643
-0.009000	3.822937
-0.008000	4.721482
-0.007000	7.090948
-0.006000	8.355234
-0.005000	8.321432
-0.004000	7.565646
-0.003000	8.104328
-0.002000	7.057842
-0.001000	6.880557
0.000000	11.954912
0.001000	11.592897
0.002000	16.403944
0.003000	18.515079
0.004000	14.594233
0.005000	5.959400
0.006000	4.333293
0.007000	5.331113
0.008000	7.027885
0.009000	5.079329
0.010000	5.688827
0.011000	2.309056
0.012000	0.847962
0.013000	2.074700
0.014000	1.025812
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
