-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.429231
-0.015000	1.185234
-0.014000	1.585100
-0.013000	0.818246
-0.012000	0.758976
-0.011000	1.494198
-0.010000	2.298890
-0.009000	1.799738
-0.008000	1.406337
-0.007000	1.683433
-0.006000	3.101767
-0.005000	6.706893
-0.004000	15.731418
-0.003000	22.708834
-0.002000	26.143486
-0.001000	23.774700
0.000000	20.638468
0.001000	17.330578
0.002000	12.738131
0.003000	5.366704
0.004000	2.839674
0.005000	2.534408
0.006000	3.463455
0.007000	2.792279
0.008000	1.746314
0.009000	2.285705
0.010000	4.090103
0.011000	3.131243
0.012000	3.179880
0.013000	4.160584
0.014000	4.007777
0.015000	2.475577
0.016000	0.570973
0.017000	0.141022
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
