-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.374881
-0.014000	1.682439
-0.013000	1.963341
-0.012000	3.018502
-0.011000	4.539115
-0.010000	7.285597
-0.009000	7.463048
-0.008000	8.963785
-0.007000	10.323528
-0.006000	5.084237
-0.005000	2.767926
-0.004000	2.468254
-0.003000	1.944490
-0.002000	2.962703
-0.001000	2.525934
0.000000	16.581413
0.001000	11.634574
0.002000	21.655306
0.003000	23.448616
0.004000	24.408779
0.005000	6.128706
0.006000	3.381660
0.007000	2.625259
0.008000	3.590726
0.009000	1.551163
0.010000	0.000000
0.011000	0.000000
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
