-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	2.265659
-0.015000	2.731606
-0.014000	1.039078
-0.013000	2.326211
-0.012000	3.852650
-0.011000	6.972468
-0.010000	4.652573
-0.009000	2.983818
-0.008000	3.156485
-0.007000	2.845684
-0.006000	9.825408
-0.005000	12.985632
-0.004000	20.068922
-0.003000	19.874716
-0.002000	13.369166
-0.001000	13.628365
0.000000	15.829042
0.001000	11.080386
0.002000	8.657213
0.003000	9.861622
0.004000	9.573130
0.005000	10.049185
0.006000	12.287408
0.007000	9.714760
0.008000	8.310325
0.009000	6.575474
0.010000	5.101648
0.011000	2.763472
0.012000	0.371561
0.013000	0.276204
0.014000	1.250695
0.015000	0.124696
0.016000	0.035033
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
