-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.185766
-0.015000	0.331090
-0.014000	1.185013
-0.013000	0.416481
-0.012000	0.271698
-0.011000	0.827370
-0.010000	1.354961
-0.009000	2.323446
-0.008000	2.340499
-0.007000	8.216220
-0.006000	16.360046
-0.005000	33.406845
-0.004000	31.405785
-0.003000	31.386385
-0.002000	37.353024
-0.001000	28.669468
0.000000	14.083193
0.001000	13.307772
0.002000	14.162933
0.003000	10.290432
0.004000	12.497955
0.005000	17.903469
0.006000	19.082783
0.007000	23.086678
0.008000	14.392913
0.009000	9.077726
0.010000	4.463026
0.011000	2.005555
0.012000	1.024313
0.013000	1.432417
0.014000	1.134936
0.015000	0.379773
0.016000	0.135380
0.017000	0.042133
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
