-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.409306
-0.017000	0.000000
-0.016000	0.383380
-0.015000	1.355825
-0.014000	0.996386
-0.013000	0.626800
-0.012000	0.325992
-0.011000	1.486112
-0.010000	2.669673
-0.009000	3.564533
-0.008000	3.893068
-0.007000	6.032494
-0.006000	7.388177
-0.005000	12.365684
-0.004000	22.623369
-0.003000	25.429745
-0.002000	19.535591
-0.001000	15.915379
0.000000	19.304443
0.001000	11.764240
0.002000	6.906564
0.003000	4.722485
0.004000	6.187956
0.005000	5.727278
0.006000	4.509113
0.007000	4.307521
0.008000	5.425360
0.009000	3.866521
0.010000	7.472190
0.011000	4.863963
0.012000	3.062994
0.013000	2.264102
0.014000	2.971603
0.015000	1.160252
0.016000	0.823436
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
