-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.596436
-0.007000	9.936810
-0.006000	19.850689
-0.005000	27.867727
-0.004000	21.804771
-0.003000	17.155607
-0.002000	17.824982
-0.001000	18.106499
0.000000	11.868458
0.001000	9.604573
0.002000	23.755892
0.003000	29.549234
0.004000	25.335249
0.005000	19.077238
0.006000	10.052859
0.007000	3.939611
0.008000	3.290389
0.009000	2.406453
0.010000	0.282755
0.011000	0.415118
0.012000	0.598327
0.013000	0.436069
0.014000	0.203090
0.015000	3.091508
0.016000	0.322038
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
