-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.259143
-0.015000	0.463874
-0.014000	0.728129
-0.013000	0.405562
-0.012000	0.331171
-0.011000	0.923602
-0.010000	1.043367
-0.009000	1.072328
-0.008000	1.921476
-0.007000	5.736892
-0.006000	16.447247
-0.005000	21.119532
-0.004000	24.805973
-0.003000	41.598156
-0.002000	38.283543
-0.001000	38.563889
0.000000	29.736048
0.001000	28.243374
0.002000	31.187006
0.003000	20.153051
0.004000	9.790554
0.005000	9.662774
0.006000	9.796280
0.007000	12.122582
0.008000	8.609658
0.009000	3.538137
0.010000	3.905993
0.011000	1.937679
0.012000	1.625606
0.013000	1.773663
0.014000	1.080152
0.015000	0.839472
0.016000	0.000000
0.017000	0.044576
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
