-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.660097
-0.017000	0.000000
-0.016000	0.391619
-0.015000	1.280381
-0.014000	1.223773
-0.013000	0.696006
-0.012000	0.364018
-0.011000	1.283741
-0.010000	2.172892
-0.009000	2.149210
-0.008000	2.403239
-0.007000	3.798240
-0.006000	4.735118
-0.005000	4.928774
-0.004000	7.705638
-0.003000	10.332600
-0.002000	12.679512
-0.001000	13.060543
0.000000	11.679310
0.001000	10.371510
0.002000	7.721988
0.003000	5.302035
0.004000	4.162189
0.005000	3.376310
0.006000	3.507372
0.007000	3.736097
0.008000	4.163342
0.009000	3.803981
0.010000	5.474049
0.011000	3.764376
0.012000	0.669799
0.013000	1.379512
0.014000	0.836633
0.015000	0.508570
0.016000	0.196266
0.017000	0.323155
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
