-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.562928
-0.017000	0.000000
-0.016000	0.366808
-0.015000	1.789860
-0.014000	1.927259
-0.013000	1.916750
-0.012000	1.012614
-0.011000	1.612085
-0.010000	2.843752
-0.009000	3.920033
-0.008000	2.773984
-0.007000	7.453104
-0.006000	9.057511
-0.005000	8.948920
-0.004000	4.725375
-0.003000	5.513226
-0.002000	9.132672
-0.001000	8.487502
0.000000	8.966125
0.001000	9.234117
0.002000	12.245107
0.003000	13.824006
0.004000	11.672976
0.005000	6.051240
0.006000	5.949692
0.007000	5.187492
0.008000	5.488535
0.009000	2.371494
0.010000	3.563068
0.011000	4.229503
0.012000	0.869687
0.013000	0.608929
0.014000	0.443896
0.015000	0.217328
0.016000	0.037435
0.017000	0.244426
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
