-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.237393
-0.015000	0.281982
-0.014000	0.651521
-0.013000	1.400421
-0.012000	1.815427
-0.011000	2.845027
-0.010000	3.377632
-0.009000	4.179886
-0.008000	5.085392
-0.007000	5.871200
-0.006000	8.481550
-0.005000	13.563481
-0.004000	17.179697
-0.003000	22.163710
-0.002000	22.478212
-0.001000	22.551672
0.000000	18.054043
0.001000	14.607186
0.002000	19.240421
0.003000	10.218092
0.004000	6.843950
0.005000	11.262022
0.006000	8.702217
0.007000	10.702513
0.008000	7.606287
0.009000	6.025702
0.010000	4.851333
0.011000	2.051925
0.012000	1.302903
0.013000	2.545076
0.014000	1.376459
0.015000	0.593367
0.016000	0.223014
0.017000	0.249875
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
