-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.392400
-0.017000	0.000000
-0.016000	0.305955
-0.015000	1.183442
-0.014000	1.423915
-0.013000	0.835847
-0.012000	0.264675
-0.011000	0.379663
-0.010000	1.462976
-0.009000	3.490155
-0.008000	2.510700
-0.007000	4.133920
-0.006000	6.904222
-0.005000	6.696529
-0.004000	10.463178
-0.003000	19.433649
-0.002000	18.975971
-0.001000	14.815450
0.000000	10.004358
0.001000	7.171417
0.002000	9.716640
0.003000	3.993740
0.004000	3.628092
0.005000	4.135560
0.006000	3.190240
0.007000	3.446883
0.008000	5.076799
0.009000	3.147365
0.010000	5.998474
0.011000	5.795456
0.012000	1.936630
0.013000	0.403481
0.014000	0.855859
0.015000	1.217682
0.016000	0.246659
0.017000	0.432121
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
