-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.048683
-0.010000	1.251727
-0.009000	2.814222
-0.008000	1.511129
-0.007000	2.841862
-0.006000	8.583183
-0.005000	11.594730
-0.004000	16.660021
-0.003000	23.152790
-0.002000	29.093735
-0.001000	27.584829
0.000000	22.532730
0.001000	16.651072
0.002000	12.557997
0.003000	11.433606
0.004000	7.370190
0.005000	8.435385
0.006000	9.305894
0.007000	6.031046
0.008000	1.661671
0.009000	0.598248
0.010000	0.949779
0.011000	0.520645
0.012000	0.208514
0.013000	0.183765
0.014000	0.933890
0.015000	1.023610
0.016000	0.353213
0.017000	0.497131
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
