-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.502092
-0.017000	0.000000
-0.016000	0.404055
-0.015000	1.400473
-0.014000	1.754560
-0.013000	1.867593
-0.012000	0.551173
-0.011000	3.121602
-0.010000	5.070076
-0.009000	7.752999
-0.008000	6.736709
-0.007000	10.073816
-0.006000	8.713302
-0.005000	10.993270
-0.004000	18.479006
-0.003000	26.327337
-0.002000	29.278299
-0.001000	30.049273
0.000000	25.551270
0.001000	15.008280
0.002000	11.379786
0.003000	8.289133
0.004000	6.335535
0.005000	4.704613
0.006000	5.236373
0.007000	4.930377
0.008000	5.999843
0.009000	5.014937
0.010000	7.012020
0.011000	5.021208
0.012000	3.187014
0.013000	1.460674
0.014000	5.206110
0.015000	2.916959
0.016000	1.996201
0.017000	0.497131
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
