-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.161687
-0.014000	1.628467
-0.013000	2.672059
-0.012000	1.915490
-0.011000	2.204985
-0.010000	3.474497
-0.009000	3.852021
-0.008000	5.391101
-0.007000	8.868497
-0.006000	6.570156
-0.005000	4.806393
-0.004000	5.010532
-0.003000	5.743505
-0.002000	4.350715
-0.001000	4.029522
0.000000	6.933630
0.001000	8.311452
0.002000	11.294451
0.003000	13.577583
0.004000	11.694156
0.005000	5.860909
0.006000	5.706998
0.007000	5.540171
0.008000	5.297290
0.009000	2.329822
0.010000	0.715322
0.011000	0.036287
0.012000	0.012898
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
