-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	1.403205
-0.015000	1.676554
-0.014000	0.784695
-0.013000	1.874360
-0.012000	2.719780
-0.011000	2.725029
-0.010000	1.976770
-0.009000	1.232711
-0.008000	3.628477
-0.007000	6.717099
-0.006000	8.100591
-0.005000	10.164014
-0.004000	11.888719
-0.003000	10.968874
-0.002000	9.785655
-0.001000	11.980095
0.000000	15.006491
0.001000	12.248287
0.002000	10.320154
0.003000	9.715863
0.004000	8.665244
0.005000	4.332952
0.006000	5.987345
0.007000	6.039902
0.008000	6.599631
0.009000	4.788300
0.010000	5.843217
0.011000	4.566847
0.012000	1.052147
0.013000	0.891568
0.014000	1.646702
0.015000	0.328619
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
