-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.121193
-0.015000	0.199605
-0.014000	0.186491
-0.013000	0.354414
-0.012000	0.087201
-0.011000	0.430851
-0.010000	1.003978
-0.009000	0.758169
-0.008000	0.525386
-0.007000	3.589584
-0.006000	6.365264
-0.005000	7.928606
-0.004000	16.754704
-0.003000	29.866962
-0.002000	26.128462
-0.001000	22.003633
0.000000	23.981047
0.001000	18.836945
0.002000	15.760357
0.003000	2.699189
0.004000	2.933005
0.005000	3.112545
0.006000	5.673660
0.007000	4.496949
0.008000	2.378686
0.009000	4.264545
0.010000	5.999594
0.011000	4.650524
0.012000	4.388270
0.013000	0.844486
0.014000	2.349780
0.015000	0.414367
0.016000	0.960510
0.017000	0.827959
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
