-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.314801
-0.013000	1.822400
-0.012000	1.828895
-0.011000	2.094827
-0.010000	2.307961
-0.009000	2.568772
-0.008000	3.162326
-0.007000	2.798485
-0.006000	3.916251
-0.005000	7.292692
-0.004000	12.494226
-0.003000	16.032846
-0.002000	15.825401
-0.001000	12.882751
0.000000	11.213512
0.001000	11.149450
0.002000	9.911051
0.003000	5.377134
0.004000	5.832179
0.005000	6.139170
0.006000	9.198919
0.007000	10.030357
0.008000	7.041462
0.009000	3.770577
0.010000	1.477965
0.011000	0.072087
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
