-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	1.258737
-0.017000	0.000000
-0.016000	0.540400
-0.015000	2.663045
-0.014000	2.102932
-0.013000	1.315628
-0.012000	0.623106
-0.011000	1.944092
-0.010000	2.625081
-0.009000	2.208666
-0.008000	2.968798
-0.007000	2.839175
-0.006000	2.802715
-0.005000	4.073324
-0.004000	8.445709
-0.003000	16.560150
-0.002000	17.470129
-0.001000	16.069139
0.000000	13.019637
0.001000	8.313953
0.002000	8.959704
0.003000	7.271704
0.004000	5.334349
0.005000	6.290412
0.006000	5.866841
0.007000	6.014211
0.008000	7.985657
0.009000	6.004699
0.010000	8.937421
0.011000	6.489314
0.012000	1.054892
0.013000	0.697620
0.014000	0.394139
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
