-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.504107
-0.017000	0.000000
-0.016000	0.565706
-0.015000	0.636379
-0.014000	0.912850
-0.013000	2.215324
-0.012000	2.487571
-0.011000	2.838018
-0.010000	3.666243
-0.009000	3.264148
-0.008000	4.327461
-0.007000	5.143938
-0.006000	12.308244
-0.005000	13.247042
-0.004000	9.251497
-0.003000	7.677923
-0.002000	5.224617
-0.001000	5.972869
0.000000	7.344118
0.001000	7.650589
0.002000	10.974390
0.003000	16.335474
0.004000	20.077732
0.005000	15.972109
0.006000	12.823285
0.007000	5.594399
0.008000	4.668523
0.009000	2.355786
0.010000	1.708410
0.011000	1.717793
0.012000	0.218598
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
