-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.048103
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	1.087899
-0.009000	1.394499
-0.008000	2.322995
-0.007000	6.949045
-0.006000	6.997057
-0.005000	12.261423
-0.004000	14.082537
-0.003000	14.070780
-0.002000	15.834759
-0.001000	12.842657
0.000000	10.030900
0.001000	9.940491
0.002000	12.712877
0.003000	13.133333
0.004000	12.348712
0.005000	6.937337
0.006000	6.326804
0.007000	6.731511
0.008000	5.710786
0.009000	3.429121
0.010000	0.577931
0.011000	0.000000
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
