-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.592759
-0.017000	0.000000
-0.016000	2.576660
-0.015000	0.773900
-0.014000	0.755244
-0.013000	2.134243
-0.012000	1.891138
-0.011000	3.379904
-0.010000	4.543054
-0.009000	2.914561
-0.008000	14.467935
-0.007000	28.727005
-0.006000	11.898788
-0.005000	12.100568
-0.004000	18.710066
-0.003000	24.276922
-0.002000	33.153858
-0.001000	20.694195
0.000000	18.035067
0.001000	15.655849
0.002000	26.777042
0.003000	13.606430
0.004000	8.691475
0.005000	10.220142
0.006000	11.667258
0.007000	11.091314
0.008000	17.125977
0.009000	13.958910
0.010000	16.853252
0.011000	12.818689
0.012000	1.095793
0.013000	0.000000
0.014000	0.102102
0.015000	1.281674
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
