-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.314801
-0.013000	1.822400
-0.012000	1.828895
-0.011000	2.094827
-0.010000	2.307961
-0.009000	2.568772
-0.008000	3.162326
-0.007000	2.798485
-0.006000	3.645386
-0.005000	6.985280
-0.004000	11.796186
-0.003000	20.217339
-0.002000	19.241041
-0.001000	14.984442
0.000000	12.319033
0.001000	14.832132
0.002000	18.107325
0.003000	7.947082
0.004000	5.510413
0.005000	6.196768
0.006000	8.975793
0.007000	9.810419
0.008000	7.478402
0.009000	3.650634
0.010000	1.564817
0.011000	0.072087
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
