-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.120283
-0.009000	0.605587
-0.008000	1.201171
-0.007000	2.453939
-0.006000	4.631628
-0.005000	7.863538
-0.004000	15.461122
-0.003000	16.868670
-0.002000	16.820751
-0.001000	18.633621
0.000000	19.363358
0.001000	19.790182
0.002000	14.842071
0.003000	12.228742
0.004000	7.364824
0.005000	4.950868
0.006000	4.234645
0.007000	2.950414
0.008000	1.026732
0.009000	0.312494
0.010000	0.604218
0.011000	0.454096
0.012000	0.656956
0.013000	0.634474
0.014000	0.682524
0.015000	0.960162
0.016000	0.408164
0.017000	0.183274
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
