-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.644321
-0.017000	0.000000
-0.016000	0.350964
-0.015000	1.245037
-0.014000	1.092734
-0.013000	0.677063
-0.012000	0.286698
-0.011000	0.402577
-0.010000	0.875850
-0.009000	1.028248
-0.008000	1.113721
-0.007000	1.544423
-0.006000	3.837209
-0.005000	4.890839
-0.004000	10.903429
-0.003000	14.580612
-0.002000	18.648214
-0.001000	22.357485
0.000000	20.697712
0.001000	16.698954
0.002000	12.678256
0.003000	6.611147
0.004000	3.985911
0.005000	3.203291
0.006000	3.178258
0.007000	4.032605
0.008000	3.648333
0.009000	3.689409
0.010000	4.901967
0.011000	3.319222
0.012000	0.804913
0.013000	0.804204
0.014000	0.442427
0.015000	0.522327
0.016000	0.175819
0.017000	0.077100
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
