-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	1.131902
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.539750
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.272523
-0.011000	2.705700
-0.010000	1.648237
-0.009000	0.117103
-0.008000	0.000000
-0.007000	0.262153
-0.006000	7.449667
-0.005000	12.683016
-0.004000	23.120771
-0.003000	25.844700
-0.002000	25.155590
-0.001000	21.320715
0.000000	20.871458
0.001000	16.320065
0.002000	20.083384
0.003000	11.243577
0.004000	11.799664
0.005000	10.979504
0.006000	8.453639
0.007000	4.135991
0.008000	4.738916
0.009000	3.450830
0.010000	1.385401
0.011000	1.699953
0.012000	2.167408
0.013000	0.300818
0.014000	0.008091
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
