-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.053051
-0.011000	0.591900
-0.010000	1.852765
-0.009000	1.202572
-0.008000	0.089228
-0.007000	1.412141
-0.006000	2.477158
-0.005000	7.348758
-0.004000	18.607967
-0.003000	24.717422
-0.002000	24.705387
-0.001000	25.190308
0.000000	19.055414
0.001000	18.427204
0.002000	22.997929
0.003000	10.514530
0.004000	5.692194
0.005000	6.076320
0.006000	8.800669
0.007000	5.110828
0.008000	9.540606
0.009000	1.577468
0.010000	0.221792
0.011000	0.043810
0.012000	0.562261
0.013000	0.589538
0.014000	0.729868
0.015000	0.839585
0.016000	0.195328
0.017000	0.904804
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
