-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.719476
-0.015000	0.445205
-0.014000	0.000000
-0.013000	0.244581
-0.012000	0.241498
-0.011000	0.764357
-0.010000	1.467720
-0.009000	0.252329
-0.008000	0.076014
-0.007000	0.918636
-0.006000	7.968848
-0.005000	10.131479
-0.004000	13.341692
-0.003000	16.474421
-0.002000	13.870731
-0.001000	10.435855
0.000000	13.262333
0.001000	7.882237
0.002000	6.607820
0.003000	7.228242
0.004000	9.221734
0.005000	9.189947
0.006000	11.680664
0.007000	6.602672
0.008000	4.089993
0.009000	1.417497
0.010000	0.160573
0.011000	0.255314
0.012000	0.241261
0.013000	0.181145
0.014000	0.031977
0.015000	0.000000
0.016000	0.000000
0.017000	0.091305
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
