-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.289243
-0.009000	0.000000
-0.008000	0.000000
-0.007000	0.203129
-0.006000	2.507831
-0.005000	5.949387
-0.004000	9.453857
-0.003000	15.906092
-0.002000	24.082375
-0.001000	25.371784
0.000000	21.209723
0.001000	16.154167
0.002000	14.621812
0.003000	6.711740
0.004000	1.553499
0.005000	1.596993
0.006000	1.556846
0.007000	0.420064
0.008000	1.621461
0.009000	0.065721
0.010000	0.000000
0.011000	0.000000
0.012000	1.580403
0.013000	1.077841
0.014000	0.313721
0.015000	0.195898
0.016000	0.015178
0.017000	0.446216
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
