-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.032906
-0.015000	0.325322
-0.014000	0.689295
-0.013000	0.523746
-0.012000	0.273486
-0.011000	0.482216
-0.010000	1.025619
-0.009000	1.016323
-0.008000	0.716149
-0.007000	0.808305
-0.006000	1.162742
-0.005000	1.812656
-0.004000	10.281687
-0.003000	28.882906
-0.002000	27.584839
-0.001000	21.078602
0.000000	21.141483
0.001000	16.106405
0.002000	18.000065
0.003000	1.584751
0.004000	1.675846
0.005000	1.541656
0.006000	2.001040
0.007000	2.347316
0.008000	0.599554
0.009000	2.110629
0.010000	3.114605
0.011000	2.625458
0.012000	1.865202
0.013000	1.375412
0.014000	2.949142
0.015000	1.333028
0.016000	1.078611
0.017000	0.304011
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
