-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	1.288642
-0.017000	0.000000
-0.016000	0.701928
-0.015000	2.490075
-0.014000	2.185467
-0.013000	1.354125
-0.012000	0.573397
-0.011000	0.805153
-0.010000	1.627310
-0.009000	2.643542
-0.008000	5.421039
-0.007000	8.792446
-0.006000	16.846233
-0.005000	18.512444
-0.004000	16.736607
-0.003000	13.563682
-0.002000	14.629000
-0.001000	18.245018
0.000000	14.609955
0.001000	5.861511
0.002000	10.096641
0.003000	13.627262
0.004000	10.053466
0.005000	14.575371
0.006000	16.101864
0.007000	13.292288
0.008000	10.457025
0.009000	10.703468
0.010000	12.997321
0.011000	7.331015
0.012000	0.711829
0.013000	1.026186
0.014000	0.346473
0.015000	0.707772
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
