-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.103504
-0.015000	0.258202
-0.014000	1.074611
-0.013000	0.220545
-0.012000	0.260987
-0.011000	0.382214
-0.010000	0.631527
-0.009000	0.600994
-0.008000	0.744257
-0.007000	4.463355
-0.006000	19.841003
-0.005000	35.484951
-0.004000	31.903488
-0.003000	28.672165
-0.002000	28.723770
-0.001000	24.374630
0.000000	16.824234
0.001000	17.430456
0.002000	15.515646
0.003000	17.274765
0.004000	17.075863
0.005000	27.786434
0.006000	23.472279
0.007000	21.334831
0.008000	9.008455
0.009000	4.628955
0.010000	3.052967
0.011000	1.294459
0.012000	0.586135
0.013000	0.674392
0.014000	0.314748
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
