-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.491088
-0.017000	0.000000
-0.016000	1.239955
-0.015000	3.011672
-0.014000	0.020732
-0.013000	0.397098
-0.012000	2.607936
-0.011000	2.313494
-0.010000	1.640120
-0.009000	1.918417
-0.008000	0.663079
-0.007000	9.292967
-0.006000	4.863820
-0.005000	4.415347
-0.004000	13.665768
-0.003000	16.044317
-0.002000	8.745188
-0.001000	8.254999
0.000000	16.747400
0.001000	2.505296
0.002000	7.016588
0.003000	3.491756
0.004000	3.169866
0.005000	1.043491
0.006000	11.492827
0.007000	7.284523
0.008000	5.766019
0.009000	16.114819
0.010000	11.486026
0.011000	12.900399
0.012000	1.909925
0.013000	1.147891
0.014000	0.513385
0.015000	0.238280
0.016000	0.052120
0.017000	0.177641
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
