-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.000000
-0.007000	0.000000
-0.006000	0.000000
-0.005000	4.754451
-0.004000	13.210164
-0.003000	15.298889
-0.002000	19.606102
-0.001000	22.417545
0.000000	18.287159
0.001000	10.801929
0.002000	3.632733
0.003000	2.706182
0.004000	2.628184
0.005000	1.302600
0.006000	0.249188
0.007000	0.196854
0.008000	0.000000
0.009000	0.153760
0.010000	0.000000
0.011000	0.000000
0.012000	0.000000
0.013000	0.000000
0.014000	0.135667
0.015000	0.000000
0.016000	0.196054
0.017000	0.086553
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
