-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.847949
-0.017000	0.000000
-0.016000	1.055562
-0.015000	1.443584
-0.014000	2.515711
-0.013000	2.427301
-0.012000	1.329819
-0.011000	2.108707
-0.010000	3.096573
-0.009000	3.243403
-0.008000	3.348017
-0.007000	4.908784
-0.006000	8.951986
-0.005000	11.726441
-0.004000	16.098965
-0.003000	16.213755
-0.002000	16.993261
-0.001000	20.090597
0.000000	20.562267
0.001000	18.906088
0.002000	13.590524
0.003000	10.505627
0.004000	10.373665
0.005000	13.041966
0.006000	11.373467
0.007000	11.088811
0.008000	4.964270
0.009000	3.420452
0.010000	5.467353
0.011000	3.560767
0.012000	1.715025
0.013000	2.237777
0.014000	1.440939
0.015000	0.504535
0.016000	0.417267
0.017000	0.237729
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
