-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.406341
-0.014000	0.077800
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.986302
-0.010000	2.313773
-0.009000	0.674947
-0.008000	1.031005
-0.007000	5.683877
-0.006000	12.842880
-0.005000	11.336954
-0.004000	12.878398
-0.003000	17.146765
-0.002000	15.425411
-0.001000	16.775824
0.000000	15.145635
0.001000	8.503900
0.002000	16.778168
0.003000	15.081546
0.004000	8.852188
0.005000	10.669644
0.006000	5.545833
0.007000	2.843939
0.008000	0.987560
0.009000	1.887030
0.010000	2.358760
0.011000	2.810774
0.012000	2.330911
0.013000	3.861405
0.014000	3.290213
0.015000	1.211637
0.016000	0.294251
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
