-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.794785
-0.017000	0.000000
-0.016000	0.993726
-0.015000	1.799083
-0.014000	2.355255
-0.013000	1.577770
-0.012000	1.315907
-0.011000	2.388111
-0.010000	4.817657
-0.009000	5.508615
-0.008000	7.477566
-0.007000	13.525084
-0.006000	9.140215
-0.005000	7.095400
-0.004000	6.975174
-0.003000	9.678845
-0.002000	10.469783
-0.001000	5.835644
0.000000	9.293421
0.001000	10.164557
0.002000	11.573285
0.003000	14.868280
0.004000	18.622192
0.005000	8.130674
0.006000	7.986921
0.007000	8.095057
0.008000	9.956491
0.009000	6.384018
0.010000	6.552442
0.011000	3.052827
0.012000	0.349108
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
