-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.516617
-0.017000	0.000000
-0.016000	1.031354
-0.015000	2.413204
-0.014000	2.437684
-0.013000	2.493469
-0.012000	1.227104
-0.011000	4.571929
-0.010000	6.502867
-0.009000	6.957103
-0.008000	7.127225
-0.007000	11.369055
-0.006000	12.680566
-0.005000	10.643867
-0.004000	12.026241
-0.003000	9.461599
-0.002000	7.299495
-0.001000	9.335432
0.000000	9.629133
0.001000	4.351530
0.002000	6.200030
0.003000	8.307736
0.004000	5.149338
0.005000	3.708296
0.006000	6.447204
0.007000	6.874386
0.008000	6.612483
0.009000	5.297163
0.010000	8.493522
0.011000	5.586571
0.012000	3.544624
0.013000	4.383413
0.014000	5.707337
0.015000	1.629286
0.016000	1.493988
0.017000	0.027123
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
