-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.810259
-0.012000	1.166141
-0.011000	1.857625
-0.010000	2.374011
-0.009000	2.390353
-0.008000	3.133698
-0.007000	2.463669
-0.006000	3.250177
-0.005000	10.093330
-0.004000	16.587391
-0.003000	16.401953
-0.002000	14.028662
-0.001000	11.391310
0.000000	13.269948
0.001000	13.075075
0.002000	7.938698
0.003000	5.081120
0.004000	6.157765
0.005000	8.034472
0.006000	6.846593
0.007000	7.382521
0.008000	5.956368
0.009000	5.455446
0.010000	1.662038
0.011000	0.932628
0.012000	0.292698
0.013000	0.822235
0.014000	0.644342
0.015000	0.740048
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
