-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.167357
-0.014000	0.784491
-0.013000	0.814322
-0.012000	0.529139
-0.011000	1.385528
-0.010000	1.038421
-0.009000	1.098651
-0.008000	1.804211
-0.007000	3.088393
-0.006000	3.518677
-0.005000	16.010729
-0.004000	33.772694
-0.003000	40.977329
-0.002000	40.059258
-0.001000	43.204502
0.000000	44.430702
0.001000	35.456097
0.002000	26.450659
0.003000	16.045282
0.004000	9.782251
0.005000	10.560586
0.006000	5.751114
0.007000	4.279912
0.008000	1.860851
0.009000	3.703291
0.010000	1.793251
0.011000	4.606077
0.012000	2.780359
0.013000	4.762218
0.014000	6.878832
0.015000	4.722977
0.016000	0.983582
0.017000	0.048857
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
