-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.592759
-0.017000	0.000000
-0.016000	2.656139
-0.015000	0.685539
-0.014000	0.575813
-0.013000	2.282713
-0.012000	1.724518
-0.011000	3.439358
-0.010000	4.638377
-0.009000	3.381000
-0.008000	15.441105
-0.007000	28.362772
-0.006000	10.883523
-0.005000	8.111939
-0.004000	11.195422
-0.003000	13.832648
-0.002000	24.707169
-0.001000	15.307795
0.000000	11.543704
0.001000	9.832766
0.002000	26.736427
0.003000	12.576241
0.004000	8.847173
0.005000	11.006867
0.006000	12.289471
0.007000	11.281599
0.008000	18.068092
0.009000	14.200603
0.010000	16.590506
0.011000	12.100356
0.012000	0.545050
0.013000	0.000000
0.014000	0.102102
0.015000	1.281674
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
