-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.562928
-0.017000	0.000000
-0.016000	0.385913
-0.015000	2.011765
-0.014000	1.351456
-0.013000	1.736364
-0.012000	0.558375
-0.011000	1.037969
-0.010000	2.089784
-0.009000	2.038290
-0.008000	3.263106
-0.007000	6.647268
-0.006000	17.264900
-0.005000	18.644459
-0.004000	12.338081
-0.003000	9.925837
-0.002000	10.827529
-0.001000	12.861762
0.000000	12.649246
0.001000	11.444339
0.002000	15.323114
0.003000	25.364363
0.004000	18.516262
0.005000	14.054014
0.006000	11.965651
0.007000	9.748114
0.008000	5.618496
0.009000	1.561868
0.010000	2.489109
0.011000	2.812622
0.012000	0.375883
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
